1, 2 
1, 2 
4, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
7, 18 
1, 2 
1, 3 
1, 2 
1, 2 
1, 4 
12, 26 
3, 7 
1, 4 
4, 10 
2, 4 
2, 5 
7, 19 
1, 2 
1, 2 
1, 1 
1, 2 
3, 15 
3, 12 
1, 6 
1, 4 
1, 4 
5, 14 
1, 2 
4, 13 
1, 2 
1, 2 
1, 2 
10, 13 
2, 5 
3, 7 
1, 2 
1, 2 
10, 27 
4, 6 
3, 10 
10, 19 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
13, 41 
20, 44 
1, 2 
1, 6 
1, 2 
1, 2 
1, 2 
2, 4 
6, 13 
15, 48 
1, 2 
1, 2 
2, 6 
1, 1 
1, 2 
1, 8 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 8 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 22 
1, 2 
1, 2 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 22 
4, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
10, 28 
2, 5 
2, 80 
1, 10 
8, 40 
3, 6 
1, 2 
1, 3 
5, 20 
1, 2 
2, 5 
1, 2 
1, 2 
2, 5 
2, 5 
2, 5 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
1, 5 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
3, 6 
6, 20 
5, 27 
5, 13 
4, 8 
13, 31 
1, 2 
1, 2 
1, 1 
1, 2 
3, 8 
1, 2 
2, 3 
1, 2 
1, 2 
1, 2 
4, 15 
1, 7 
3, 6 
1, 5 
4, 8 
1, 2 
3, 9 
9, 30 
3, 5 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
3, 4 
3, 9 
2, 9 
1, 10 
2, 6 
2, 11 
1, 2 
1, 2 
6, 14 
3, 5 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
4, 5 
3, 5 
1, 2 
3, 5 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 3 
19, 70 
5, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 20 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
15, 61 
2, 6 
1, 3 
2, 5 
1, 2 
1, 2 
2, 8 
3, 4 
1, 2 
3, 4 
3, 4 
3, 4 
1, 4 
1, 1 
10, 21 
1, 2 
1, 2 
1, 2 
1, 2 
3, 9 
1, 5 
5, 18 
4, 7 
6, 10 
2, 6 
1, 3 
4, 7 
1, 3 
1, 7 
1, 6 
1, 4 
1, 2 
1, 4 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
3, 4 
2, 4 
3, 4 
5, 14 
3, 6 
1, 2 
4, 9 
3, 6 
1, 2 
1, 2 
1, 2 
1, 3 
3, 4 
1, 6 
1, 2 
3, 4 
3, 4 
1, 1 
1, 2 
1, 2 
1, 6 
2, 5 
2, 5 
1, 2 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 3 
10, 16 
2, 5 
8, 11 
2, 8 
1, 1 
1, 2 
2, 4 
1, 2 
1, 2 
4, 10 
6, 14 
5, 13 
1, 2 
1, 2 
2, 4 
3, 7 
3, 9 
5, 20 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
7, 8 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
13, 26 
2, 5 
6, 15 
1, 1 
1, 2 
1, 2 
1, 2 
2, 5 
2, 5 
2, 5 
1, 2 
1, 3 
2, 5 
2, 5 
2, 5 
2, 5 
2, 5 
2, 4 
3, 6 
2, 5 
5, 18 
2, 5 
2, 5 
2, 4 
2, 5 
2, 4 
2, 5 
2, 5 
2, 5 
2, 6 
2, 6 
2, 6 
3, 7 
3, 7 
2, 4 
2, 4 
2, 5 
1, 2 
1, 2 
1, 2 
1, 1 
2, 4 
24, 69 
5, 10 
11, 23 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 7 
1, 2 
1, 2 
1, 2 
1, 2 
5, 12 
5, 19 
3, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 6 
1, 1 
1, 1 
1, 1 
1, 1 
11, 12 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 17 
1, 3 
6, 18 
1, 2 
1, 2 
1, 2 
3, 8 
2, 18 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 13 
38, 87 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
3, 6 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
5, 22 
23, 60 
3, 5 
2, 11 
12, 27 
2, 4 
1, 2 
1, 3 
1, 2 
1, 1 
10, 27 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 8 
3, 12 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
2, 8 
1, 4 
7, 23 
1, 2 
1, 2 
1, 7 
7, 23 
1, 2 
1, 2 
10, 19 
9, 27 
4, 7 
27, 53 
1, 1 
4, 14 
6, 17 
7, 38 
2, 5 
7, 20 
6, 17 
2, 6 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
2, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
50, 111 
7, 38 
17, 40 
1, 2 
4, 14 
1, 2 
15, 36 
10, 19 
6, 16 
4, 7 
27, 53 
12, 24 
4, 8 
1, 1 
6, 17 
33, 83 
1, 1 
1, 2 
7, 20 
1, 3 
6, 17 
1, 3 
1, 2 
1, 1 
2, 5 
1, 1 
1, 2 
1, 2 
1, 2 
1, 5 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
3, 7 
2, 20 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
8, 24 
1, 3 
3, 5 
4, 15 
2, 5 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
17, 36 
1, 2 
5, 13 
7, 17 
5, 15 
17, 44 
1, 3 
3, 9 
7, 16 
4, 10 
1, 2 
1, 2 
7, 26 
8, 30 
3, 11 
16, 26 
2, 6 
8, 24 
6, 31 
1, 2 
1, 2 
1, 2 
4, 9 
2, 4 
2, 4 
2, 9 
1, 7 
3, 8 
1, 4 
6, 9 
1, 3 
7, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
2, 4 
19, 75 
6, 15 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
3, 5 
2, 4 
1, 2 
1, 2 
5, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 30 
1, 110 
1, 2 
9, 15 
3, 7 
1, 2 
1, 2 
7, 13 
2, 4 
10, 24 
2, 7 
1, 2 
1, 2 
1, 1 
12, 84 
15, 30 
1, 2 
1, 3 
1, 3 
1, 4 
1, 2 
1, 2 
3, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
4, 5 
1, 2 
5, 13 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
9, 35 
4, 14 
5, 15 
1, 2 
2, 5 
1, 3 
1, 2 
2, 6 
3, 10 
1, 2 
1, 2 
1, 2 
1, 2 
4, 5 
1, 2 
5, 13 
1, 2 
3, 6 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
9, 35 
5, 15 
2, 5 
10, 30 
19, 45 
2, 5 
2, 7 
11, 39 
6, 16 
3, 10 
12, 31 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 7 
1, 8 
1, 6 
1, 7 
1, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
2, 6 
1, 4 
1, 2 
1, 2 
1, 8 
1, 5 
1, 2 
1, 2 
1, 2 
1, 3 
4, 6 
1, 2 
3, 8 
3, 8 
1, 3 
1, 2 
3, 8 
3, 9 
1, 2 
4, 17 
3, 16 
2, 7 
14, 31 
1, 2 
1, 2 
1, 2 
3, 7 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
2, 6 
1, 4 
2, 5 
2, 5 
2, 4 
2, 4 
2, 5 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
3, 8 
3, 9 
2, 5 
1, 2 
1, 2 
2, 5 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 6 
1, 4 
2, 5 
2, 5 
2, 5 
2, 4 
2, 5 
1, 1 
1, 1 
9, 20 
1, 10 
1, 4 
2, 8 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
7, 17 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
4, 14 
5, 16 
15, 45 
1, 2 
19, 55 
12, 23 
15, 34 
18, 41 
1, 2 
36, 83 
4, 12 
9, 28 
1, 1 
1, 1 
1, 2 
1, 2 
1, 1 
3, 9 
1, 2 
1, 1 
3, 12 
21, 62 
5, 10 
2, 22 
16, 47 
14, 47 
7, 12 
18, 65 
2, 5 
5, 12 
5, 10 
8, 26 
3, 8 
2, 6 
1, 2 
2, 24 
3, 10 
1, 2 
3, 15 
3, 15 
3, 16 
3, 18 
3, 9 
3, 10 
3, 11 
12, 58 
1, 3 
1, 3 
2, 5 
2, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 3 
1, 6 
10, 12 
3, 9 
6, 16 
2, 4 
3, 6 
1, 3 
2, 5 
2, 4 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
3, 15 
1, 5 
24, 105 
1, 2 
1, 6 
1, 2 
1, 2 
1, 2 
1, 2 
4, 15 
1, 12 
1, 2 
1, 7 
2, 4 
5, 11 
7, 14 
2, 3 
2, 7 
62, 134 
2, 6 
2, 4 
3, 12 
4, 11 
7, 20 
1, 2 
3, 9 
2, 10 
6, 29 
1, 3 
1, 2 
1, 2 
3, 11 
9, 24 
12, 31 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 8 
4, 9 
5, 10 
7, 19 
4, 11 
8, 21 
7, 15 
1, 2 
2, 6 
2, 6 
1, 2 
1, 2 
1, 2 
5, 8 
1, 4 
1, 1 
1, 2 
2, 5 
1, 2 
2, 4 
4, 7 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 6 
1, 2 
1, 4 
5, 25 
3, 7 
2, 6 
6, 20 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
12, 39 
18, 35 
2, 5 
5, 15 
4, 12 
5, 15 
5, 15 
2, 7 
1, 5 
1, 4 
2, 4 
8, 20 
11, 21 
12, 67 
1, 2 
1, 2 
2, 4 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 9 
16, 72 
16, 71 
9, 19 
9, 23 
9, 19 
9, 23 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 11 
2, 4 
1, 2 
3, 12 
10, 42 
5, 15 
7, 45 
1, 1 
14, 38 
1, 6 
1, 1 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
5, 15 
1, 2 
1, 2 
1, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
1, 2 
1, 6 
1, 2 
1, 6 
1, 2 
1, 6 
1, 2 
1, 6 
1, 2 
1, 6 
1, 6 
1, 2 
3, 6 
1, 2 
10, 35 
9, 31 
16, 58 
6, 18 
2, 9 
11, 54 
12, 36 
11, 42 
2, 3 
2, 4 
14, 66 
1, 1 
1, 2 
1, 1 
1, 2 
4, 13 
1, 2 
4, 13 
15, 44 
2, 9 
1, 2 
1, 2 
7, 11 
1, 2 
3, 7 
3, 7 
1, 2 
10, 25 
12, 39 
4, 14 
3, 7 
1, 2 
2, 3 
1, 2 
2, 10 
3, 7 
3, 6 
2, 4 
1, 2 
1, 2 
1, 2 
3, 8 
1, 2 
4, 9 
1, 2 
1, 2 
4, 10 
1, 2 
5, 12 
1, 2 
1, 2 
1, 2 
4, 13 
15, 44 
2, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
11, 29 
1, 4 
2, 4 
4, 15 
3, 10 
2, 5 
3, 7 
1, 2 
3, 7 
1, 2 
5, 13 
10, 25 
12, 39 
4, 14 
3, 7 
1, 2 
1, 2 
2, 10 
3, 7 
3, 6 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
1, 2 
1, 2 
9, 28 
8, 16 
22, 44 
1, 3 
1, 2 
3, 3 
2, 3 
2, 3 
1, 2 
1, 2 
1, 2 
5, 11 
3, 6 
3, 7 
3, 7 
9, 20 
4, 9 
1, 3 
1, 2 
1, 2 
2, 5 
1, 3 
3, 7 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
18, 65 
8, 19 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 13 
1, 1 
1, 1 
1, 1 
1, 2 
2, 5 
1, 2 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
8, 23 
4, 8 
4, 11 
5, 13 
11, 29 
3, 6 
1, 2 
5, 10 
5, 10 
1, 2 
8, 12 
1, 2 
8, 12 
5, 10 
5, 10 
1, 2 
1, 2 
2, 7 
2, 7 
3, 8 
3, 7 
4, 9 
5, 14 
2, 5 
1, 2 
1, 3 
2, 4 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
5, 3 
1, 2 
1, 2 
1, 4 
2, 5 
1, 11 
1, 4 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
13, 27 
1, 2 
2, 12 
3, 12 
3, 10 
1, 3 
1, 2 
1, 2 
1, 2 
5, 11 
2, 4 
3, 7 
2, 5 
1, 4 
1, 4 
1, 2 
2, 4 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
3, 6 
8, 14 
3, 6 
2, 7 
4, 8 
4, 6 
1, 4 
7, 11 
5, 14 
1, 11 
1, 5 
1, 12 
4, 36 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
1, 2 
1, 2 
1, 2 
1, 12 
4, 36 
1, 2 
1, 2 
1, 2 
3, 7 
1, 2 
1, 2 
1, 9 
12, 50 
2, 5 
3, 6 
4, 5 
1, 2 
1, 2 
1, 1 
1, 3 
1, 2 
1, 2 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
11, 40 
2, 11 
1, 2 
1, 2 
4, 12 
8, 24 
1, 2 
5, 10 
2, 8 
1, 12 
4, 36 
1, 2 
1, 2 
3, 7 
1, 2 
1, 2 
1, 9 
10, 50 
12, 50 
2, 5 
3, 6 
4, 5 
1, 2 
1, 1 
1, 2 
1, 3 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
18, 43 
15, 39 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
3, 8 
3, 4 
20, 40 
1, 2 
1, 2 
2, 7 
1, 2 
1, 2 
1, 2 
1, 6 
2, 5 
1, 2 
1, 5 
1, 2 
1, 2 
2, 7 
4, 9 
4, 9 
8, 23 
1, 2 
1, 2 
1, 2 
1, 6 
1, 2 
2, 7 
20, 53 
1, 5 
1, 6 
1, 5 
1, 6 
4, 17 
4, 10 
3, 11 
1, 2 
2, 7 
1, 6 
4, 11 
25, 78 
1, 2 
1, 5 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 10 
5, 16 
1, 6 
2, 28 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
46, 166 
28, 101 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
1, 3 
2, 5 
1, 3 
2, 4 
3, 7 
3, 7 
1, 2 
1, 5 
3, 7 
13, 36 
5, 17 
1, 4 
8, 19 
4, 15 
2, 5 
1, 2 
5, 10 
9, 24 
1, 2 
1, 2 
1, 7 
16, 63 
1, 2 
1, 2 
1, 1 
1, 2 
1, 3 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
6, 9 
9, 15 
4, 6 
1, 4 
1, 4 
5, 9 
2, 5 
1, 3 
1, 2 
1, 2 
1, 1 
4, 9 
1, 2 
5, 26 
1, 1 
2, 6 
1, 2 
1, 4 
2, 6 
2, 6 
2, 6 
4, 14 
19, 42 
2, 18 
3, 5 
2, 9 
2, 3 
1, 3 
2, 6 
1, 2 
1, 2 
1, 1 
1, 6 
1, 3 
1, 4 
1, 4 
9, 10 
1, 2 
1, 2 
1, 2 
4, 8 
2, 4 
1, 2 
1, 2 
1, 2 
2, 2 
5, 7 
1, 2 
2, 5 
4, 5 
4, 7 
1, 2 
2, 7 
4, 9 
3, 10 
3, 8 
11, 30 
14, 31 
6, 15 
5, 9 
6, 12 
23, 51 
16, 25 
2, 2 
2, 5 
2, 11 
6, 12 
1, 2 
1, 2 
1, 4 
1, 5 
1, 7 
1, 1 
5, 11 
3, 10 
1, 2 
2, 14 
1, 2 
1, 2 
1, 2 
3, 6 
2, 8 
2, 4 
3, 11 
8, 24 
5, 9 
6, 4 
51, 111 
11, 14 
5, 9 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 13 
1, 2 
4, 6 
4, 6 
5, 13 
1, 3 
6, 12 
1, 2 
3, 7 
1, 2 
18, 40 
4, 7 
1, 2 
2, 5 
1, 2 
2, 4 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
4, 3 
1, 2 
1, 2 
1, 2 
1, 2 
4, 10 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 4 
6, 5 
2, 7 
1, 2 
1, 10 
1, 2 
3, 16 
1, 2 
1, 2 
4, 10 
4, 9 
2, 4 
2, 4 
1, 4 
1, 2 
2, 4 
2, 4 
2, 4 
7, 20 
2, 4 
1, 2 
4, 10 
2, 3 
1, 2 
7, 21 
1, 4 
1, 2 
1, 3 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 10 
1, 1 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 17 
4, 46 
5, 60 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 14 
4, 10 
4, 6 
1, 2 
1, 3 
1, 3 
2, 6 
1, 3 
1, 3 
1, 3 
1, 5 
1, 3 
1, 2 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 5 
1, 2 
1, 5 
1, 2 
1, 5 
1, 5 
1, 2 
2, 8 
1, 2 
2, 4 
3, 11 
4, 12 
2, 6 
4, 10 
1, 3 
1, 3 
1, 4 
3, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
8, 18 
1, 2 
1, 4 
6, 13 
6, 13 
1, 2 
9, 22 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
15, 40 
1, 2 
3, 7 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 12 
1, 2 
11, 16 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
8, 24 
1, 2 
4, 9 
7, 19 
9, 29 
5, 14 
3, 6 
1, 5 
1, 2 
1, 2 
2, 3 
5, 18 
3, 7 
1, 2 
13, 48 
1, 3 
1, 3 
10, 21 
1, 3 
1, 4 
2, 3 
5, 11 
4, 15 
10, 37 
5, 22 
3, 7 
1, 2 
1, 2 
2, 5 
7, 16 
1, 4 
1, 3 
1, 2 
1, 1 
2, 5 
1, 3 
1, 1 
1, 1 
11, 23 
7, 11 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
5, 26 
1, 4 
3, 7 
1, 4 
5, 11 
1, 6 
1, 2 
6, 14 
5, 27 
1, 5 
1, 2 
2, 3 
2, 3 
2, 3 
4, 13 
6, 17 
8, 15 
19, 46 
7, 28 
24, 41 
6, 10 
13, 33 
10, 36 
1, 3 
12, 16 
4, 7 
3, 5 
1, 2 
9, 14 
1, 2 
2, 8 
1, 3 
3, 13 
1, 2 
5, 42 
1, 2 
6, 20 
46, 104 
17, 46 
11, 23 
1, 4 
5, 11 
2, 5 
1, 6 
1, 5 
1, 2 
6, 14 
9, 23 
5, 27 
1, 5 
1, 2 
2, 3 
2, 3 
4, 13 
19, 46 
24, 41 
6, 10 
59, 137 
13, 33 
10, 36 
12, 16 
4, 7 
1, 2 
2, 8 
3, 13 
6, 21 
1, 2 
1, 2 
5, 26 
5, 42 
1, 2 
9, 27 
5, 22 
1, 2 
1, 16 
1, 1 
1, 1 
1, 2 
1, 2 
1, 1 
7, 24 
1, 3 
1, 2 
4, 10 
39, 139 
14, 44 
10, 38 
3, 3 
7, 14 
5, 22 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 5 
1, 5 
1, 2 
5, 12 
5, 11 
2, 6 
2, 5 
5, 10 
5, 9 
1, 2 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
9, 33 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
2, 4 
2, 5 
4, 11 
4, 8 
1, 3 
4, 8 
1, 3 
2, 4 
1, 2 
1, 2 
3, 12 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
2, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
1, 2 
2, 4 
5, 15 
6, 14 
4, 11 
7, 19 
1, 2 
1, 3 
1, 3 
1, 3 
1, 2 
4, 9 
5, 18 
2, 6 
7, 26 
1, 3 
1, 2 
3, 5 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
1, 2 
2, 4 
5, 15 
6, 14 
7, 19 
1, 2 
1, 2 
1, 2 
2, 10 
1, 2 
1, 4 
3, 8 
2, 7 
1, 1 
1, 2 
1, 2 
1, 1 
1, 2 
3, 5 
1, 1 
2, 3 
2, 3 
1, 2 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
6, 25 
1, 2 
10, 32 
1, 2 
1, 2 
1, 2 
1, 4 
1, 3 
8, 23 
2, 3 
2, 11 
1, 2 
10, 22 
1, 2 
7, 16 
6, 19 
2, 4 
2, 5 
1, 2 
5, 12 
1, 3 
4, 14 
4, 12 
3, 6 
5, 11 
12, 20 
3, 6 
1, 2 
8, 20 
1, 3 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
3, 8 
2, 4 
5, 21 
1, 1 
1, 2 
2, 5 
2, 2 
1, 7 
1, 2 
1, 2 
2, 8 
2, 8 
6, 12 
6, 12 
2, 4 
5, 10 
9, 18 
5, 10 
4, 19 
6, 32 
6, 32 
1, 2 
1, 1 
1, 2 
1, 6 
6, 13 
2, 4 
2, 4 
2, 4 
